frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65316,494,18,38,1,10
5,65269,504,19,29,1,10
5,65371,451,16,24,2,10
5,65361,479,17,25,2,10
5,65316,494,18,21,2,10
6,65440,501,17,17,1,10
6,65440,501,17,8,65535,10
7,65504,509,17,12,0,10
7,65485,538,18,12,0,10
7,65520,510,17,11,65534,10
7,65502,539,18,11,65534,10
7,65506,479,16,22,65535,10
7,65504,509,17,30,65535,10
7,65485,538,18,31,65535,10
7,65465,566,19,24,65535,10
8,53,417,14,13,0,10
8,56,447,15,30,0,10
8,75,474,16,37,0,10
8,80,504,17,27,0,10
8,66,415,14,14,65534,10
8,70,445,15,31,65534,10
8,75,474,16,39,65534,10
8,80,504,17,28,65534,10
8,53,417,14,26,65535,10
8,56,447,15,57,65535,10
8,60,477,16,71,65535,10
8,64,506,17,52,65535,10
9,211,398,15,9,65534,10
9,210,432,16,12,65534,10
9,105,407,14,12,65535,10
10,144,297,11,29,65533,10
10,158,324,12,51,65533,10
10,171,351,13,48,65533,10
10,171,384,14,23,65533,10
10,267,362,15,10,65533,10
10,144,297,11,38,65534,10
10,158,324,12,64,65534,10
10,171,351,13,62,65534,10
10,184,378,14,31,65534,10
10,146,329,12,22,65535,10
10,171,351,13,21,65535,10
10,113,436,15,7,65533,10
11,236,272,12,18,65532,10
11,217,249,11,26,65533,10
11,225,281,12,34,65533,10
11,244,305,13,24,65533,10
11,236,272,12,19,65534,10
12,194,188,9,21,65532,10
12,112,178,7,43,65533,10
12,143,193,8,47,65533,10
12,177,204,9,42,65533,10
12,206,218,10,28,65533,10
12,96,153,6,19,65534,10
12,112,178,7,33,65534,10
12,135,199,8,34,65534,10
12,169,211,9,26,65534,10
13,19,119,4,20,0,10
13,23,148,5,38,0,10
13,28,178,6,40,0,10
13,33,208,7,24,0,10
13,23,148,5,7,1,10
13,28,178,6,8,1,10
13,63637,15070,506,5,1,10
13,63158,15032,507,5,1,10
13,63637,15070,506,6,2,10
13,14,149,5,32,65533,10
13,17,179,6,41,65533,10
13,20,209,7,32,65533,10
13,30,238,8,16,65533,10
13,19,149,5,94,65534,10
13,23,179,6,111,65534,10
13,26,208,7,79,65534,10
13,30,238,8,32,65534,10
13,15,119,4,49,65535,10
13,19,149,5,95,65535,10
13,23,179,6,105,65535,10
13,20,209,7,69,65535,10
13,23,239,8,24,65535,10
13,65513,118,4,16,0,10
13,65503,146,5,31,0,10
13,65497,176,6,34,0,10
13,65490,205,7,21,0,10
13,65503,146,5,6,1,10
13,65497,176,6,6,1,10
13,3323,14821,506,4,1,10
13,70,133,5,27,65533,10
13,84,159,6,36,65533,10
13,98,186,7,27,65533,10
14,65497,176,6,21,0,10
14,65466,133,5,46,1,10
14,65446,156,6,42,1,10
14,65424,178,7,23,1,10
14,65497,176,6,20,65534,10
14,65452,257,9,13,65534,10
14,65442,285,10,14,65534,10
14,65484,141,5,62,65535,10
14,65485,173,6,47,65535,10
14,65483,203,7,32,65535,10
14,65443,254,9,21,65535,10
14,65423,278,10,23,65535,10
14,65367,63,6,16,0,10
15,65472,102,4,24,1,10
15,65452,124,5,32,1,10
15,65429,145,6,28,1,10
15,65398,159,7,15,1,10
15,65476,104,4,16,65535,10
15,65456,127,5,21,65535,10
15,65435,149,6,17,65535,10
15,65405,164,7,8,65535,10
16,15,119,4,10,1,10
16,23,148,5,11,1,10
16,65429,145,6,8,1,10
16,19,119,4,6,65535,10
16,65442,117,5,9,65535,10
16,65423,141,6,9,65535,10
16,60,104,4,9,1,10
16,65461,130,5,10,1,10
16,28,178,6,6,1,10
16,65476,104,4,6,65535,10
16,23,148,5,7,65535,10
17,84,124,5,8,1,10
17,101,149,6,6,1,10
17,23,148,5,8,1,10
17,28,178,6,6,1,10
